CAM31-2014-04-24-20140424124029-20140424124609-tarid107-frame3884-line1.jpg;0;1;0
CAM08-2014-03-10-20140310131232-20140310131820-tarid262-frame1530-line1.jpg;0;0;0
CAM11-2014-04-17-20140417132050-20140417132641-tarid356-frame4244-line1.jpg;1;0;0
CAM01-2014-03-28-20140328150554-20140328151910-tarid97-frame4152-line1.jpg;0;0;0
CAM13-2014-03-20-20140320160654-20140320161242-tarid6-frame408-line1.jpg;1;0;0
CAM21-2014-03-01-20140301102834-20140301103946-tarid402-frame3963-line1.jpg;1;1;0
CAM21-2014-03-27-20140327100119-20140327101619-tarid83-frame2065-line1.jpg;0;0;0
CAM01-2014-02-15-20140215163848-20140215165240-tarid246-frame6654-line1.jpg;0;0;0
CAM13-2014-04-24-20140424124526-20140424125114-tarid86-frame2959-line1.jpg;1;1;0
CAM08-2014-03-03-20140303135112-20140303135703-tarid554-frame2852-line2.jpg;1;0;0
CAM12-2014-03-01-20140301101120-20140301102456-tarid921-frame7623-line1.jpg;0;0;0
CAM06-2014-03-18-20140318123433-20140318124021-tarid41-frame2958-line1.jpg;0;1;0
CAM12-2014-04-22-20140422122441-20140422123717-tarid1449-frame5385-line1.jpg;0;1;0
CAM18-2013-12-23-20131223123517-20131223124105-tarid90-frame1059-line1.jpg;1;0;0
CAM14-2014-02-14-20140214143124-20140214144152-tarid410-frame4229-line1.jpg;0;1;0
CAM10-2014-04-22-20140422120347-20140422121011-tarid408-frame2692-line1.jpg;1;1;0
CAM12-2014-02-22-20140222100319-20140222100911-tarid401-frame2466-line1.jpg;0;0;0
TownCentre_68_1180.jpg;-1;-1;1
VideoX_3_837_1.jpg;0;-1;1
CAM17-2014-03-24-20140324133824-20140324134428-tarid88-frame1605-line1.jpg;0;0;0
CAM06-2014-03-02-20140302143024-20140302143612-tarid32-frame3218-line1.jpg;0;0;0
VideoX_326_66_2.jpg;0;-1;1
CAM01-2014-04-19-20140419112905-20140419113457-tarid82-frame1724-line1.jpg;1;0;0
CAM22-2014-04-15-20140415112341-20140415112937-tarid96-frame1347-line2.jpg;0;1;0
CAM17-2014-04-24-20140424121023-20140424121615-tarid138-frame2159-line2.jpg;0;0;0
CAM22-2014-03-28-20140328155155-20140328155755-tarid65-frame700-line2.jpg;1;0;0
CAM27-2014-02-20-20140220171144-20140220171732-tarid148-frame2671-line1.jpg;1;0;0
VideoX_316_33_2.jpg;0;-1;1
CAM12-2014-03-18-20140318121116-20140318121704-tarid142-frame945-line1.jpg;0;0;0
CAM28-2014-03-02-20140302140143-20140302141503-tarid109-frame6493-line1.jpg;0;0;0
VideoX_313_37_2.jpg;0;-1;1
VideoX_310_411_1.jpg;0;-1;1
CAM22-2014-03-18-20140318125159-20140318125747-tarid437-frame3490-line2.jpg;1;0;0
CAM29-2014-03-12-20140312174231-20140312175659-tarid695-frame8766-line2.jpg;1;0;0
CAM25-2014-02-22-20140222105014-20140222105602-tarid74-frame430-line3.jpg;1;0;0
CAM12-2014-04-19-20140419110009-20140419110605-tarid338-frame2095-line1.jpg;0;1;0
CAM12-2013-12-23-20131223120724-20131223121320-tarid343-frame3437-line1.jpg;0;0;0
CAM12-2014-03-10-20140310134731-20140310135319-tarid122-frame692-line1.jpg;0;1;1
CAM17-2014-02-17-20140217102720-20140217103307-tarid70-frame1553-line1.jpg;1;1;0
CAM22-2014-03-01-20140301100304-20140301100824-tarid378-frame3123-line2.jpg;1;0;0
CAM21-2014-03-25-20140325110428-20140325111524-tarid612-frame6331-line1.jpg;1;0;0
CAM12-2014-03-05-20140305111754-20140305113134-tarid318-frame1593-line1.jpg;1;1;0
CAM10-2014-03-26-20140326143016-20140326143604-tarid210-frame1597-line1.jpg;0;0;0
CAM14-2014-02-25-20140225153446-20140225154615-tarid487-frame7902-line1.jpg;1;0;0
CAM17-2014-03-28-20140328152625-20140328153229-tarid449-frame4458-line1.jpg;0;1;0
CAM29-2014-03-21-20140321151523-20140321152831-tarid1032-frame4784-line2.jpg;0;1;0
internet_1539_3.jpg;-1;1;-1
VideoX_303_378_2.jpg;0;-1;1
CAM21-2014-04-24-20140424121739-20140424122559-tarid536-frame4618-line1.jpg;0;0;0
CAM22-2014-04-15-20140415111745-20140415112341-tarid38-frame574-line2.jpg;0;1;1
CAM25-2014-02-20-20140220170200-20140220170748-tarid356-frame4312-line3.jpg;0;1;0
VideoX_348_214_1.jpg;0;-1;0
CAM29-2014-03-12-20140312172751-20140312174231-tarid643-frame6115-line2.jpg;1;0;0
CAM18-2014-03-05-20140305111153-20140305111749-tarid77-frame2194-line1.jpg;0;0;0
CAM21-2014-03-26-20140326143106-20140326144022-tarid68-frame1573-line1.jpg;0;0;0
CAM31-2014-04-24-20140424122909-20140424123509-tarid44-frame1233-line1.jpg;0;1;0
CAM31-2014-02-26-20140226110658-20140226111250-tarid15-frame1325-line1.jpg;0;0;0
CAM10-2013-12-23-20131223124824-20131223125416-tarid3-frame305-line1.jpg;0;1;0
VideoX_6_325_1.jpg;0;-1;1
CAM18-2014-04-15-20140415113441-20140415114033-tarid65-frame1164-line1.jpg;1;0;0
CAM23-2013-12-23-20131223122606-20131223123202-tarid333-frame2261-line1.jpg;0;0;0
VideoX_304_223_2.jpg;0;-1;1
CAM21-2014-03-26-20140326144022-20140326144938-tarid150-frame1160-line1.jpg;0;0;0
CAM22-2014-02-26-20140226112445-20140226113033-tarid221-frame3368-line1.jpg;1;0;0
CAM10-2014-03-24-20140324130504-20140324131112-tarid36-frame518-line1.jpg;0;0;0
VideoX_327_79_2.jpg;0;-1;1
VideoX_319_2_2.jpg;0;-1;1
CAM22-2014-02-26-20140226110721-20140226111309-tarid338-frame4105-line2.jpg;0;0;0
CAM08-2014-03-18-20140318125205-20140318125752-tarid171-frame2713-line1.jpg;1;1;0
CAM01-2014-03-10-20140310133732-20140310134856-tarid366-frame7200-line1.jpg;1;1;0
CAM25-2014-04-24-20140424121551-20140424122143-tarid420-frame3886-line2.jpg;0;1;0
CAM12-2014-03-26-20140326141844-20140326142435-tarid241-frame1799-line1.jpg;0;0;0
CAM27-2014-03-28-20140328150635-20140328151207-tarid372-frame3459-line1.jpg;1;0;0
CAM27-2014-04-22-20140422123439-20140422124047-tarid5-frame390-line1.jpg;1;1;0
CAM17-2014-03-12-20140312173319-20140312173843-tarid333-frame3703-line1.jpg;0;0;0
CAM12-2014-02-21-20140221122612-20140221123908-tarid200-frame1131-line1.jpg;0;0;0
CAM13-2014-03-05-20140305113412-20140305114212-tarid41-frame2551-line1.jpg;0;1;0
CAM12-2014-02-14-20140214142358-20140214143626-tarid666-frame3735-line1.jpg;0;0;0
VideoX_318_256_1.jpg;0;-1;1
0666_b.jpg;0;-1;-1
VideoX_5_302_1.jpg;0;-1;1
CAM17-2014-02-12-20140212132614-20140212133202-tarid113-frame1338-line1.jpg;0;0;0
CAM01-2014-03-12-20140312170146-20140312171622-tarid203-frame8574-line1.jpg;0;0;0
VideoX_4_808_1.jpg;0;-1;1
CAM21-2014-04-17-20140417134441-20140417135441-tarid759-frame6007-line1.jpg;0;1;0
CAM14-2014-03-21-20140321151622-20140321152214-tarid1-frame473-line1.jpg;0;1;0
CAM18-2014-04-22-20140422122953-20140422123533-tarid84-frame2092-line1.jpg;0;0;0
VideoX_3_390_1.jpg;0;-1;1
CAM25-2014-02-15-20140215160414-20140215160914-tarid568-frame3656-line3.jpg;1;1;0
CAM27-2014-02-14-20140214142559-20140214143235-tarid84-frame1712-line1.jpg;1;0;0
00535_female_back.jpg;1;-1;-1
CAM21-2014-04-15-20140415114025-20140415114853-tarid484-frame3642-line1.jpg;1;0;0
CAM21-2014-03-28-20140328151743-20140328153043-tarid240-frame3743-line1.jpg;1;0;0
CAM22-2014-03-01-20140301101904-20140301102436-tarid331-frame2662-line2.jpg;0;0;0
CAM22-2014-03-20-20140320164152-20140320164740-tarid350-frame2930-line1.jpg;1;0;0
VideoX_6_189_1.jpg;0;-1;1
CAM08-2014-03-10-20140310131232-20140310131820-tarid652-frame3767-line1.jpg;0;1;0
CAM25-2014-02-22-20140222100938-20140222101526-tarid140-frame1838-line3.jpg;0;0;1
CAM17-2014-02-12-20140212133750-20140212134338-tarid56-frame642-line2.jpg;0;0;0
VideoX_347_324_1.jpg;0;-1;0
VideoX_5_658_1.jpg;0;-1;1
CAM27-2014-03-20-20140320163956-20140320164636-tarid82-frame1885-line1.jpg;1;1;0
00174_male_fore.jpg;0;-1;-1
VideoX_4_36_1.jpg;0;-1;1
CAM08-2014-03-12-20140312171623-20140312172559-tarid573-frame5727-line2.jpg;1;0;0
CAM31-2014-02-15-20140215162610-20140215163058-tarid382-frame2368-line1.jpg;0;1;0
CAM31-2014-03-20-20140320162415-20140320162919-tarid163-frame2845-line1.jpg;0;0;0
CAM17-2014-03-21-20140321150505-20140321151301-tarid131-frame2084-line2.jpg;0;1;0
VideoX_6_531_1.jpg;0;-1;1
VideoX_6_727_1.jpg;0;-1;1
CAM18-2014-03-28-20140328153717-20140328154301-tarid29-frame454-line1.jpg;1;0;0
CAM18-2014-04-24-20140424120422-20140424121010-tarid23-frame707-line1.jpg;0;0;0
CAM08-2014-04-22-20140422123140-20140422124420-tarid817-frame6838-line1.jpg;0;0;0
CAM16-2013-12-23-20131223122504-20131223123052-tarid131-frame2966-line1.jpg;1;0;0
CAM27-2014-03-25-20140325113511-20140325114055-tarid259-frame2834-line1.jpg;0;1;0
00308_female_back.jpg;1;-1;-1
CAM10-2014-02-12-20140212133800-20140212134348-tarid1-frame260-line1.jpg;1;1;0
CAM12-2014-03-02-20140302140652-20140302141240-tarid446-frame1669-line1.jpg;1;0;0
CAM27-2014-04-15-20140415114114-20140415114706-tarid75-frame2406-line1.jpg;1;0;0
VideoX_304_85_1.jpg;0;-1;1
134493_0.jpg;1;-1;-1
CAM16-2014-04-24-20140424122302-20140424122850-tarid8-frame397-line1.jpg;0;0;0
CAM13-2014-02-15-20140215162914-20140215163613-tarid136-frame3098-line1.jpg;0;0;0
CAM21-2014-04-22-20140422122948-20140422124523-tarid242-frame2298-line1.jpg;1;0;0
CAM25-2014-04-23-20140423163303-20140423163835-tarid427-frame3557-line3.jpg;1;0;0
CAM13-2014-03-02-20140302142428-20140302143016-tarid42-frame3687-line1.jpg;0;0;0
CAM22-2014-02-20-20140220172302-20140220172841-tarid85-frame862-line2.jpg;1;0;0
CAM10-2014-03-28-20140328150450-20140328151050-tarid173-frame1634-line1.jpg;1;1;0
CAM12-2014-04-15-20140415110349-20140415111013-tarid465-frame1817-line1.jpg;0;0;0
CAM16-2014-03-01-20140301102621-20140301103209-tarid114-frame2407-line1.jpg;0;1;0
CAM22-2013-12-23-20131223124106-20131223124654-tarid141-frame1438-line2.jpg;0;0;0
CAM22-2014-02-14-20140214141014-20140214141558-tarid363-frame3019-line2.jpg;0;0;0
CAM14-2014-02-15-20140215164402-20140215165554-tarid389-frame7231-line1.jpg;0;0;0
CAM16-2014-03-25-20140325112239-20140325112827-tarid109-frame3527-line1.jpg;1;1;0
VideoX_6_22_1.jpg;0;-1;1
CAM01-2014-03-25-20140325111211-20140325112751-tarid99-frame8751-line1.jpg;0;0;0
VideoX_4_252_1.jpg;0;-1;1
CAM01-2014-03-12-20140312172934-20140312174426-tarid166-frame8057-line1.jpg;1;0;0
CAM12-2014-03-01-20140301101120-20140301102456-tarid1182-frame9302-line1.jpg;0;0;0
VideoX_310_492_1.jpg;0;-1;1
CAM08-2014-02-25-20140225153024-20140225154156-tarid1053-frame7117-line2.jpg;1;0;0
VideoX_305_317_1.jpg;0;-1;1
VideoX_307_56_3.jpg;0;-1;1
CAM21-2014-03-25-20140325112648-20140325113800-tarid317-frame3803-line1.jpg;0;0;0
VideoX_327_348_1.jpg;0;-1;1
CAM08-2014-03-03-20140303131015-20140303131611-tarid196-frame2020-line1.jpg;1;0;0
CAM22-2014-03-25-20140325111255-20140325111914-tarid144-frame1577-line2.jpg;0;0;0
CAM14-2014-02-12-20140212131502-20140212132050-tarid202-frame2936-line1.jpg;1;0;0
CAM25-2014-03-24-20140324130006-20140324130554-tarid261-frame2525-line3.jpg;1;1;0
CAM06-2014-04-23-20140423160957-20140423161549-tarid54-frame2647-line1.jpg;0;1;0
45937_0.jpg;1;-1;-1
CAM08-2014-02-25-20140225153024-20140225154156-tarid702-frame5257-line2.jpg;1;0;0
32309_0.jpg;1;-1;-1
CAM31-2014-02-15-20140215160249-20140215160733-tarid181-frame2677-line1.jpg;0;0;0
CAM25-2014-03-28-20140328155002-20140328155546-tarid174-frame1534-line3.jpg;0;1;0
CAM22-2014-02-25-20140225150701-20140225151329-tarid284-frame3396-line2.jpg;1;1;0
CAM11-2014-02-20-20140220175213-20140220175749-tarid15-frame406-line1.jpg;1;1;1
CAM12-2014-04-24-20140424123619-20140424124211-tarid620-frame2618-line1.jpg;0;0;0
CAM18-2014-04-22-20140422122417-20140422122953-tarid8-frame470-line1.jpg;1;1;0
CAM09-2014-03-20-20140320163557-20140320164145-tarid117-frame937-line1.jpg;1;1;0
CAM21-2014-03-25-20140325112648-20140325113800-tarid570-frame8004-line1.jpg;0;0;0
CAM22-2014-04-23-20140423164342-20140423164934-tarid470-frame2819-line2.jpg;0;0;0
CAM12-2014-02-17-20140217100952-20140217101540-tarid96-frame1375-line1.jpg;0;0;0
CAM17-2014-04-24-20140424123347-20140424123939-tarid248-frame4213-line1.jpg;0;0;0
CAM25-2014-04-15-20140415110641-20140415111237-tarid65-frame722-line3.jpg;0;0;0
CAM12-2014-03-26-20140326143612-20140326144204-tarid111-frame1571-line1.jpg;0;0;0
CAM13-2014-03-20-20140320162418-20140320163006-tarid90-frame2932-line1.jpg;0;1;0
140_803_FRAME_242_RGB.jpg;1;-1;-1
CAM01-2014-02-22-20140222102135-20140222103315-tarid323-frame8023-line1.jpg;0;0;1
VideoX_311_47_2.jpg;0;-1;1
CAM12-2014-04-24-20140424121255-20140424121847-tarid293-frame1802-line1.jpg;0;1;0
VideoX_319_686_1.jpg;0;-1;1
VideoX_317_203_1.jpg;0;-1;0
CAM14-2014-02-17-20140217104444-20140217105032-tarid115-frame1479-line1.jpg;0;0;0
VideoX_321_142_1.jpg;0;-1;1
CAM13-2014-03-10-20140310131239-20140310131827-tarid50-frame2057-line1.jpg;0;0;0
CAM17-2014-03-05-20140305115201-20140305115653-tarid138-frame896-line1.jpg;1;0;0
CAM08-2014-02-12-20140212133809-20140212134356-tarid432-frame4255-line2.jpg;0;0;0
VideoX_4_288_1.jpg;0;-1;1
CAM12-2014-02-22-20140222101459-20140222102047-tarid631-frame3812-line1.jpg;1;0;0
CAM25-2014-04-24-20140424122143-20140424122739-tarid65-frame332-line3.jpg;0;1;0
CAM30-2014-03-02-20140302143414-20140302143834-tarid5-frame263-line2.jpg;0;0;0
CAM27-2014-03-20-20140320164636-20140320165300-tarid52-frame1610-line1.jpg;1;1;0
CAM31-2014-03-20-20140320160735-20140320161318-tarid148-frame3316-line1.jpg;0;0;0
CAM31-2014-02-12-20140212134206-20140212134710-tarid122-frame3758-line1.jpg;0;1;1
CAM17-2014-02-12-20140212130850-20140212131438-tarid168-frame1099-line2.jpg;1;0;0
CAM13-2014-04-24-20140424120426-20140424121018-tarid139-frame2302-line1.jpg;1;1;0
CAM25-2014-03-24-20140324130554-20140324131146-tarid125-frame1154-line3.jpg;1;0;0
133549_0.jpg;1;-1;1
CAM14-2014-03-25-20140325112851-20140325114119-tarid113-frame3292-line1.jpg;1;0;0
VideoX_4_457_1.jpg;0;-1;-1
CAM31-2014-04-24-20140424120213-20140424120729-tarid55-frame1378-line1.jpg;1;0;0
CAM08-2014-04-15-20140415113658-20140415114250-tarid154-frame3319-line1.jpg;1;0;0
CAM14-2014-04-24-20140424124623-20140424125211-tarid30-frame972-line1.jpg;1;1;0
CAM12-2014-03-05-20140305113134-20140305114442-tarid1283-frame8009-line1.jpg;1;0;0
CAM12-2014-03-18-20140318124620-20140318125208-tarid8-frame290-line1.jpg;0;1;0
CAM17-2014-02-12-20140212133202-20140212133750-tarid192-frame2009-line1.jpg;0;1;0
CAM17-2014-03-28-20140328150441-20140328151245-tarid186-frame2712-line1.jpg;1;0;0
VideoX_327_332_1.jpg;0;-1;1
CAM16-2014-04-19-20140419114630-20140419115218-tarid101-frame1771-line1.jpg;0;0;0
VideoX_310_367_2.jpg;0;-1;1
CAM17-2014-03-20-20140320161239-20140320161827-tarid311-frame3496-line1.jpg;0;0;0
VideoX_310_144_1.jpg;0;-1;1
CAM21-2014-03-18-20140318123430-20140318124446-tarid829-frame7369-line1.jpg;0;0;0
CAM06-2014-02-12-20140212130900-20140212131448-tarid0-frame189-line1.jpg;1;1;0
54735_0.jpg;1;-1;1
CAM16-2014-04-24-20140424124026-20140424124618-tarid224-frame3307-line1.jpg;0;0;0
CAM13-2014-03-01-20140301103124-20140301103724-tarid15-frame1480-line1.jpg;0;0;0
CAM01-2014-03-27-20140327104310-20140327105918-tarid199-frame6645-line1.jpg;1;0;0
CAM16-2014-04-19-20140419112858-20140419113450-tarid118-frame1814-line1.jpg;1;1;0
CAM21-2014-04-19-20140419112039-20140419112946-tarid457-frame4568-line1.jpg;1;0;0
VideoX_6_562_1.jpg;0;-1;-1
VideoX_5_12_1.jpg;0;-1;1
50091_4.jpg;1;-1;-1
CAM08-2014-03-03-20140303131015-20140303131611-tarid197-frame2064-line1.jpg;0;0;0
CAM13-2014-02-26-20140226113021-20140226113609-tarid112-frame2267-line1.jpg;1;0;0
CAM25-2014-03-10-20140310134910-20140310135458-tarid269-frame1307-line3.jpg;0;0;0
CAM12-2014-03-03-20140303130415-20140303131007-tarid555-frame3640-line1.jpg;1;0;0
CAM27-2014-03-21-20140321153513-20140321154029-tarid460-frame3824-line1.jpg;0;0;0
VideoX_3_156_1.jpg;0;-1;1
CAM30-2014-03-25-20140325112841-20140325113409-tarid6-frame327-line2.jpg;1;0;0
CAM22-2014-04-19-20140419110534-20140419111134-tarid586-frame3642-line2.jpg;1;1;0
CAM06-2014-03-18-20140318120525-20140318121112-tarid36-frame2533-line1.jpg;1;0;0
CAM12-2014-04-24-20140424124759-20140424125347-tarid676-frame3609-line1.jpg;0;0;0
internet_132.jpg;-1;1;-1
CAM16-2014-02-12-20140212130404-20140212130952-tarid96-frame2250-line1.jpg;0;0;0
CAM22-2014-04-15-20140415111153-20140415111745-tarid178-frame2723-line2.jpg;1;0;0
CAM22-2013-12-23-20131223123518-20131223124106-tarid546-frame4244-line2.jpg;1;0;0
CAM21-2014-02-21-20140221120759-20140221121727-tarid280-frame3604-line1.jpg;1;0;0
VideoX_6_225_1.jpg;0;-1;1
CAM22-2014-04-15-20140415115301-20140415115853-tarid201-frame1869-line2.jpg;1;1;0
CAM12-2014-03-10-20140310133555-20140310134143-tarid808-frame3883-line1.jpg;0;0;0
CAM25-2014-03-20-20140320160320-20140320161003-tarid239-frame4895-line3.jpg;0;0;0
CAM25-2013-12-23-20131223123514-20131223124102-tarid296-frame3448-line3.jpg;0;0;0
CAM29-2014-04-24-20140424125027-20140424125615-tarid395-frame2949-line2.jpg;0;1;0
VideoX_303_473_2.jpg;0;-1;1
00754_male_back.jpg;0;-1;-1
CAM16-2014-03-05-20140305111248-20140305111836-tarid140-frame2834-line1.jpg;0;1;0
CAM11-2014-04-22-20140422120900-20140422121352-tarid188-frame1148-line1.jpg;1;0;0
CAM27-2014-02-22-20140222103818-20140222104406-tarid66-frame1484-line1.jpg;0;0;0
CAM31-2014-03-21-20140321152129-20140321152533-tarid379-frame2798-line1.jpg;0;0;0
VideoX_318_309_1.jpg;0;-1;1
CAM12-2014-03-25-20140325112043-20140325113503-tarid1182-frame9772-line1.jpg;0;0;0
CAM01-2014-03-03-20140303131559-20140303132147-tarid43-frame2810-line1.jpg;0;0;0
CAM17-2014-03-05-20140305114713-20140305115201-tarid287-frame2427-line1.jpg;1;1;0
CAM19-2014-03-28-20140328152125-20140328152629-tarid186-frame2728-line1.jpg;0;0;0
VideoX_6_744_1.jpg;0;-1;1
CAM18-2014-04-17-20140417134947-20140417135543-tarid130-frame1272-line1.jpg;0;0;0
CAM17-2014-04-19-20140419113506-20140419114054-tarid132-frame2608-line1.jpg;1;0;0
CAM17-2014-03-18-20140318125156-20140318125743-tarid2-frame230-line1.jpg;0;1;0
VideoX_5_566_1.jpg;0;-1;1
VideoX_327_114_1.jpg;0;-1;1
CAM15-2014-03-21-20140321153725-20140321154317-tarid150-frame2083-line1.jpg;1;0;0
CAM25-2014-03-18-20140318124019-20140318124607-tarid362-frame3770-line3.jpg;1;0;0
CAM08-2014-02-21-20140221122229-20140221122817-tarid457-frame3186-line1.jpg;1;0;0
CAM31-2014-04-19-20140419111611-20140419112043-tarid210-frame1592-line1.jpg;0;1;0
VideoX_4_518_1.jpg;0;-1;1
CAM22-2014-04-19-20140419111722-20140419112318-tarid204-frame1501-line2.jpg;0;1;1
CAM22-2014-03-26-20140326143636-20140326144224-tarid19-frame431-line1.jpg;1;0;0
CAM08-2014-03-05-20140305110320-20140305111256-tarid217-frame1704-line2.jpg;1;1;1
VideoX_317_383_1.jpg;0;-1;0
VideoX_4_821_1.jpg;0;-1;1
VideoX_6_233_1.jpg;0;-1;1
internet_120.jpg;-1;1;-1
CAM14-2014-04-22-20140422123653-20140422124829-tarid270-frame4611-line1.jpg;0;1;0
CAM15-2014-04-17-20140417130402-20140417130950-tarid38-frame869-line1.jpg;0;1;0
CAM25-2014-04-24-20140424121551-20140424122143-tarid449-frame4198-line3.jpg;0;0;0
CAM27-2014-03-18-20140318123359-20140318123947-tarid231-frame2924-line1.jpg;0;0;0
CAM06-2014-04-15-20140415111949-20140415112549-tarid26-frame4274-line1.jpg;0;1;0
CAM17-2014-03-12-20140312172219-20140312172751-tarid236-frame2801-line2.jpg;1;0;0
CAM10-2014-03-10-20140310131232-20140310131819-tarid221-frame2258-line1.jpg;1;0;0
CAM20-2014-03-12-20140312174235-20140312175659-tarid2-frame471-line1.jpg;1;0;0
CAM25-2014-03-28-20140328155002-20140328155546-tarid267-frame2358-line3.jpg;1;0;0
CAM14-2014-02-20-20140220173631-20140220174943-tarid323-frame7962-line1.jpg;0;0;0
CAM12-2014-03-26-20140326143612-20140326144204-tarid397-frame2961-line1.jpg;1;0;0
CAM14-2014-03-05-20140305113502-20140305114602-tarid416-frame7791-line1.jpg;0;0;1
CAM10-2014-02-15-20140215162241-20140215162933-tarid28-frame365-line1.jpg;0;0;0
CAM20-2014-04-24-20140424123930-20140424124518-tarid47-frame3449-line1.jpg;1;0;0
CAM13-2014-03-01-20140301101540-20140301102420-tarid136-frame6251-line1.jpg;0;1;0
CAM21-2014-04-19-20140419112039-20140419112946-tarid75-frame1313-line1.jpg;0;0;0
CAM12-2014-03-27-20140327100137-20140327101625-tarid887-frame7704-line1.jpg;0;0;0
CAM01-2014-03-10-20140310133732-20140310134856-tarid9-frame582-line1.jpg;0;1;0
CAM16-2014-04-17-20140417132143-20140417132734-tarid95-frame3937-line1.jpg;0;0;0
CAM22-2014-03-01-20140301104500-20140301105016-tarid506-frame3478-line1.jpg;0;0;0
CAM12-2014-03-20-20140320164933-20140320165753-tarid992-frame5203-line1.jpg;1;0;0
CAM12-2014-04-23-20140423160806-20140423162218-tarid192-frame849-line1.jpg;0;1;0
CAM17-2014-03-01-20140301103900-20140301104340-tarid177-frame1008-line2.jpg;0;0;0
CAM10-2014-03-27-20140327102511-20140327103143-tarid160-frame4507-line1.jpg;0;0;0
CAM22-2014-03-21-20140321155421-20140321155929-tarid333-frame1845-line1.jpg;0;0;0
VideoX_303_303_2.jpg;0;-1;1
161080_1.jpg;1;-1;-1
CAM14-2014-03-24-20140324132800-20140324133936-tarid353-frame4896-line1.jpg;0;0;0
CAM17-2014-02-14-20140214143417-20140214143949-tarid178-frame2308-line1.jpg;0;1;1
CAM22-2014-03-24-20140324130703-20140324131323-tarid300-frame2653-line2.jpg;0;0;0
122668_0.jpg;1;-1;1
CAM12-2014-03-25-20140325110731-20140325112043-tarid274-frame1644-line1.jpg;0;1;0
CAM21-2014-03-05-20140305111706-20140305112910-tarid342-frame4798-line1.jpg;1;0;0
VideoX_327_273_1.jpg;0;-1;1
CAM20-2014-03-27-20140327103035-20140327104507-tarid132-frame9890-line1.jpg;1;0;0
CAM29-2014-02-22-20140222102146-20140222102734-tarid233-frame1840-line2.jpg;0;0;0
VideoX_310_97_2.jpg;0;-1;1
CAM22-2014-03-28-20140328155155-20140328155755-tarid190-frame1680-line2.jpg;0;0;0
CAM27-2014-02-17-20140217101540-20140217102142-tarid108-frame2877-line1.jpg;0;0;0
VideoX_322_1_1.jpg;0;-1;1
CAM21-2014-02-22-20140222100926-20140222101514-tarid87-frame1838-line1.jpg;0;0;0
CAM22-2014-03-12-20140312174019-20140312174607-tarid165-frame2612-line2.jpg;0;1;0
CAM30-2014-04-22-20140422124551-20140422125051-tarid185-frame3600-line2.jpg;1;0;0
VideoX_350_236_2.jpg;0;-1;0
CAM22-2014-02-17-20140217103309-20140217103857-tarid110-frame2127-line2.jpg;1;0;0
CAM20-2013-12-23-20131223121758-20131223122346-tarid12-frame603-line1.jpg;1;1;0
VideoX_303_219_4.jpg;0;-1;1
CAM25-2014-04-19-20140419114638-20140419115226-tarid192-frame2196-line3.jpg;1;1;0
CAM27-2014-03-01-20140301101713-20140301102301-tarid341-frame2796-line1.jpg;1;0;0
CAM08-2014-02-12-20140212133809-20140212134356-tarid149-frame2002-line2.jpg;1;0;0
VideoX_3_644_1.jpg;0;-1;1
CAM12-2014-03-05-20140305110334-20140305111754-tarid1008-frame7412-line1.jpg;1;0;0
CAM17-2014-03-27-20140327100119-20140327101039-tarid102-frame2717-line1.jpg;0;1;0
